
#File reopend after a SIGHUP.
5,1999,336,55,13.47,8.35,0,88.5,80.5,7.92,7.87,8.01,7.92,0,0,8.01,272.5,9.33,9.29
30,1999,336,100,7.94,7.98,.09,.089
60,1999,336,100,13.48,8.3,0,86.7,79.1,7.92,7.87,8.3,8.18,0,0,8.3,270.3

5,1999,336,100,13.47,8.37,0,88.7,80.9,7.94,7.89,10.04,9.86,0,0,10.04,269.5,12.54,12.62
5,1999,336,105,13.47,8.39,0,86.9,79.4,8,7.95,10.13,10.06,0,0,10.13,266.1,11.21,11.12
5,1999,336,110,13.47,8.39,0,86.5,78.9,7.96,7.9,9.8,9.67,0,0,9.8,273.5,10.83,10.75
5,1999,336,115,13.47,8.39,0,87.6,79.9,7.94,7.88,9.32,9.15,0,0,9.32,278.3,10.62,10.37
5,1999,336,120,13.47,8.38,.254,87.7,80.3,7.59,7.52,9.93,9.95,0,0,9.93,279.6,11.71,11.79
5,1999,336,125,13.47,8.32,.254,87.1,79.8,7.2,7.12,8.09,7.98,0,0,8.09,277.3,8.62,8.62
30,1999,336,130,7.76,7.74,.151,.188
5,1999,336,130,13.47,8.24,0,90.5,82.7,7.52,7.48,9.93,9.75,0,0,9.93,270.5,10.79,10.75
5,1999,336,135,13.48,8.18,0,88.8,81,7.69,7.65,9.06,9.07,0,0,9.06,274.4,10.33,10.25
5,1999,336,140,13.48,8.17,0,87.6,80,7.62,7.56,10.23,10.18,0,0,10.23,275.8,13.04,12.87
5,1999,336,145,13.48,8.13,.254,87.9,80.2,7.28,7.22,11.14,10.8,0,0,11.14,282.3,14.25,13.75
5,1999,336,150,13.48,8.04,0,91.3,83,6.736,6.674,6.954,6.833,0,0,6.954,285,8.83,8.71
5,1999,336,155,13.48,7.96,.254,95,86,6.872,6.831,6.962,6.729,0,0,6.962,278.3,8.29,7.87
30,1999,336,200,7.33,7.36,.258,.247
60,1999,336,200,13.48,8.21,1.016,89.4,81.5,7.48,7.42,9.18,9.05,0,0,9.18,276.7

5,1999,336,200,13.48,7.91,0,95.4,86.7,7.28,7.23,8.61,8.4,0,0,8.61,279.8,10.83,10.58
5,1999,336,205,13.48,7.89,0,91,83,7.73,7.66,10.61,10.55,0,0,10.61,282.7,12.87,12.54
5,1999,336,210,13.48,7.91,0,88.9,81,7.74,7.68,10.59,10.41,0,0,10.59,277,12.12,11.92
5,1999,336,215,13.48,7.93,0,89.4,81.5,7.62,7.56,9.53,9.3,0,0,9.53,280.2,10.54,10.79
5,1999,336,220,13.48,7.95,0,91.1,82.9,7.61,7.56,9.03,8.84,0,0,9.03,271.5,11.75,11.5
5,1999,336,225,13.48,7.97,0,90,82,7.68,7.63,11.55,11.45,0,0,11.55,274.9,13.75,13.83
30,1999,336,230,7.77,7.81,.117,.106
5,1999,336,230,13.48,7.98,0,88.7,80.8,7.68,7.62,11.92,11.77,0,0,11.92,268.9,13.75,13.75
5,1999,336,235,13.48,7.98,0,88.9,80.9,7.44,7.39,10.24,10.09,0,0,10.24,272.4,12.04,11.83
5,1999,336,240,13.48,7.95,0,89.7,81.6,7.44,7.39,10.3,10.14,0,0,10.3,268,11.42,11.58
5,1999,336,245,13.48,7.94,0,89.4,81.5,7.74,7.69,11.13,11.03,0,0,11.13,276.4,13.21,13.08
5,1999,336,250,13.48,7.97,0,85.3,78.2,7.94,7.88,11.03,10.88,.017,0,11.03,275.8,12.75,12.37
5,1999,336,255,13.48,8,0,82.8,75.7,8.1,8.05,12.78,12.59,-.017,0,12.78,282.6,14.54,14.21
30,1999,336,300,7.88,7.93,.13,.122
60,1999,336,300,13.48,7.96,0,88.3,80.5,7.74,7.68,10.9,10.74,.003,0,10.9,275.7

5,1999,336,300,13.48,8.04,0,84.1,76.9,8.09,8.04,12.06,11.85,.033,0,12.06,278,14.58,14.04
5,1999,336,305,13.48,8.07,0,83.3,76.3,7.99,7.93,10.68,10.62,.017,0,10.68,272.7,12.62,12.54
5,1999,336,310,13.48,8.08,0,82.9,75.9,7.93,7.88,11.15,11.13,-.017,0,11.15,283.1,12.33,12.25
5,1999,336,315,13.48,8.09,0,83.2,76.2,7.9,7.86,11.07,11.03,.033,0,11.07,278.2,12.67,12.42
5,1999,336,320,13.48,8.1,.254,78.2,71.8,7.96,7.91,12.26,12.03,.017,0,12.26,279.1,14.62,14.42
5,1999,336,325,13.48,8.1,0,78.4,72,8.06,8.01,11.53,11.42,0,0,11.53,282.6,12.96,12.92
30,1999,336,330,8.02,8.07,.134,.125
5,1999,336,330,13.48,8.12,0,81.4,74.7,8.04,7.99,11.6,11.42,.033,0,11.6,285.4,13.67,13.25
5,1999,336,335,13.48,8.15,0,87.7,79.8,7.85,7.81,10.15,9.93,0,0,10.15,277.8,12.71,12.12
5,1999,336,340,13.48,8.16,0,92.2,83.8,7.45,7.41,10.99,10.83,0,0,10.99,276.1,12.25,12.17
5,1999,336,345,13.48,8.13,0,90.9,82.7,7.55,7.5,10.71,10.47,0,0,10.71,275.5,12.42,12.33
5,1999,336,350,13.48,8.1,0,85.6,78.5,7.65,7.59,11.07,10.74,0,0,11.07,286.6,13.62,12.96
5,1999,336,355,13.48,8.06,0,80.4,73.5,7.81,7.75,11.94,11.55,0,0,11.94,289.2,13.67,13.12
30,1999,336,400,7.77,7.83,.14,.13
60,1999,336,400,13.48,8.1,.254,83.7,76.5,7.85,7.8,11.23,11.04,.007,0,11.23,280.7

5,1999,336,400,13.48,8.05,0,79.9,73.3,7.97,7.92,11.61,11.33,0,0,11.61,282.1,13,12.71
5,1999,336,405,13.48,8.07,0,79,72.6,7.91,7.86,11.28,11.05,0,0,11.28,280,12.83,12.71
5,1999,336,410,13.48,8.08,0,80.3,73.5,7.88,7.83,11.45,11.4,0,0,11.45,276.6,13.5,13.29
5,1999,336,415,13.48,8.08,0,77.2,71,7.93,7.88,13.13,12.86,0,0,13.13,275.1,15.08,14.75
5,1999,336,420,13.48,8.09,0,76.9,70.8,7.96,7.91,11.65,11.29,0,0,11.65,285.8,14.87,14.87
5,1999,336,425,13.48,8.11,0,77.5,71.1,7.83,7.77,10.54,10.26,0,0,10.54,281.6,12.62,12.17
30,1999,336,430,7.92,7.97,.125,.122
5,1999,336,430,13.48,8.12,0,76.3,70.4,7.8,7.75,10.75,10.52,0,0,10.75,282.9,11.87,11.71
5,1999,336,435,13.48,8.13,0,76.3,70.2,7.88,7.83,10.4,10.1,0,0,10.4,283,13.92,13.67
5,1999,336,440,13.48,8.15,0,77.7,71.4,7.97,7.92,10.54,10.06,0,0,10.54,292.3,14.04,13.25
5,1999,336,445,13.48,8.19,0,77.5,71.2,7.84,7.79,9.5,9.22,0,0,9.5,288.9,12.92,11.96
5,1999,336,450,13.48,8.2,0,76.3,70.2,7.87,7.82,11.21,10.77,0,0,11.21,283.6,13.21,12.87
5,1999,336,455,13.48,8.21,0,77.9,71.6,7.96,7.91,11.46,11.15,0,0,11.46,285.2,12.83,12.71
30,1999,336,500,7.88,7.93,.13,.137
60,1999,336,500,13.48,8.14,0,78,71.7,7.87,7.82,11.07,10.78,0,0,11.07,283.2

5,1999,336,500,13.47,8.22,0,83.1,76.2,7.64,7.59,10.88,10.64,0,0,10.88,282.9,13.21,12.87
5,1999,336,505,13.48,8.22,0,79.2,72.6,7.65,7.6,11.31,10.89,0,0,11.31,287,14.58,13.67
5,1999,336,510,13.48,8.19,0,72.2,66.56,7.79,7.75,12.84,12.36,0,0,12.84,290.3,15.62,15.08
5,1999,336,515,13.48,8.16,0,71.6,66.17,7.8,7.77,12.39,11.99,-.017,0,12.39,288.7,14.17,14.12
5,1999,336,520,13.48,8.15,0,80.2,73.6,7.64,7.58,10.11,9.9,0,0,10.11,276.5,11.87,11.71
5,1999,336,525,13.48,8.13,0,80.4,73.7,7.46,7.42,10,9.78,0,0,10,278.5,11,10.87
30,1999,336,530,7.72,7.76,.143,.15
5,1999,336,530,13.48,8.1,0,75.6,69.69,7.58,7.53,10.51,10.13,0,0,10.51,293.3,12.83,12.42
5,1999,336,535,13.48,8.07,0,75.6,69.63,7.7,7.65,11.71,11.17,0,0,11.71,287.9,13.96,13.54
5,1999,336,540,13.48,8.07,0,72.4,67.07,7.83,7.79,12.81,12.07,.033,0,12.81,288.9,14.5,13.83
5,1999,336,545,13.48,8.09,0,76.7,70.9,7.78,7.73,11,10.74,0,0,11,285.8,12.79,12.42
5,1999,336,550,13.48,8.11,0,77.5,71.5,7.46,7.41,11.92,11.51,0,0,11.92,285.5,13.17,12.92
5,1999,336,555,13.48,8.08,0,80.5,74.1,7.26,7.21,10.6,10.36,-.017,0,10.6,283.2,13.71,13.42
30,1999,336,600,7.62,7.66,.133,.137
60,1999,336,600,13.48,8.12,0,76.8,70.7,7.61,7.57,11.45,11.06,0,0,11.45,286.4

5,1999,336,600,13.48,8.04,0,79.2,72.9,7.42,7.37,12.14,11.77,0,0,12.14,290.6,14.71,14.04
5,1999,336,605,13.48,8,0,77.9,71.8,7.42,7.37,11.87,11.28,0,0,11.87,286.3,14.92,14.29
5,1999,336,610,13.48,7.97,0,76.1,70.1,7.49,7.44,11.2,10.75,.033,0,11.2,294.9,12.12,11.62
5,1999,336,615,13.48,7.95,0,77.5,71.5,7.52,7.47,11.61,11.2,.017,0,11.61,291.1,13.79,13.25
5,1999,336,620,13.48,7.92,0,79,72.6,7.17,7.13,12.02,11.32,0,0,12.02,293.5,13.79,12.75
5,1999,336,625,13.48,7.83,0,77.3,71.2,7.27,7.23,11.98,11.47,0,0,11.98,294,14.25,13.67
30,1999,336,630,7.46,7.53,.172,.178
5,1999,336,630,13.48,7.78,0,74.8,68.92,7.43,7.38,12.26,11.75,0,0,12.26,294.3,14.37,13.83
5,1999,336,635,13.48,7.76,0,74.1,68.5,7.3,7.26,12.02,11.78,0,0,12.02,301.9,13.54,13.62
5,1999,336,640,13.49,7.74,0,81.1,74.6,6.91,6.868,10.53,10.24,0,0,10.53,300.2,12.46,12.29
5,1999,336,645,13.49,7.68,0,84.3,77.4,6.818,6.767,9.87,9.27,0,0,9.87,296.3,10.87,10.46
5,1999,336,650,13.49,7.63,0,80.9,74.2,7.11,7.06,9.99,9.63,0,0,9.99,297.3,11.21,10.79
5,1999,336,655,13.49,7.59,0,75,68.89,7.27,7.23,11.57,11.04,0,0,11.57,295.2,14.04,13.46
30,1999,336,700,7.2,7.27,.144,.146
60,1999,336,700,13.48,7.79,0,77.7,71.5,7.26,7.21,11.32,10.85,.004,0,11.32,294.8

5,1999,336,700,13.49,7.58,0,74.1,68.21,7.4,7.36,10.91,10.45,0,0,10.91,292.8,11.96,11.71
5,1999,336,705,13.49,7.61,0,74.3,68.48,7.48,7.44,11.9,11.44,0,0,11.9,295.9,13.46,13.12
5,1999,336,710,13.49,7.65,0,75,69.2,7.54,7.5,11.65,11.17,0,0,11.65,285.8,13.17,12.92
5,1999,336,715,13.49,7.69,0,71.6,66.31,7.47,7.41,11.66,11.13,0,0,11.66,294.4,13.42,13.21
5,1999,336,720,13.49,7.7,0,68.82,63.72,7.46,7.42,11.57,11.04,0,0,11.57,298.7,12.62,12
5,1999,336,725,13.49,7.73,0,73.8,68.18,7.46,7.43,10.3,9.93,0,0,10.3,290.1,13.21,12.79
30,1999,336,730,7.42,7.46,.153,.156
5,1999,336,730,13.49,7.76,0,78.2,71.8,6.989,6.939,8.24,8.2,0,0,8.24,278.4,9.75,9.75
5,1999,336,735,13.49,7.76,0,79.2,73,7,6.958,8.81,8.65,0,0,8.81,278.4,10.46,10.08
5,1999,336,740,13.49,7.76,0,80.4,74.1,7.24,7.17,12.02,11.55,0,0,12.02,289.7,14.5,13.96
5,1999,336,745,13.49,7.72,.254,85.6,78.4,6.38,6.317,11.81,11.13,0,0,11.81,296.1,15.96,14.67
5,1999,336,750,13.49,7.57,0,83.3,76.4,6.233,6.179,11.37,10.89,0,0,11.37,294.4,12.54,12.37
5,1999,336,755,13.49,7.41,0,87.5,79.8,5.868,5.826,11.66,11.31,0,0,11.66,290.7,12.83,12.71
30,1999,336,800,6.474,6.541,.241,.214
60,1999,336,800,13.49,7.64,.254,78.9,72.6,6.915,6.867,10.86,10.46,0,0,10.86,291.5

5,1999,336,800,13.49,7.28,0,88.9,81.1,5.856,5.819,9.35,9.14,0,0,9.35,305.1,14.29,13.54
5,1999,336,805,13.5,7.21,0,87.2,79.6,5.746,5.702,6.712,6.629,.05,0,6.712,310.5,7.46,7.75
5,1999,336,810,13.5,7.13,0,87.7,80,5.692,5.65,6.7,6.467,.333,0,6.7,301.2,7.96,7.62
5,1999,336,815,13.5,7.04,0,89.8,81.7,5.763,5.726,6.571,6.208,.533,0,6.571,297.8,7.71,7.25
5,1999,336,820,13.5,6.977,0,86.6,79.1,6.206,6.142,9.96,9.45,1.017,.233,9.96,295.3,12,11.83
5,1999,336,825,13.5,6.945,0,83.4,76.5,6.56,6.498,10.22,9.65,1.567,.333,10.22,294.1,11.21,10.71
30,1999,336,830,6.295,6.347,.162,.176
5,1999,336,830,13.5,6.953,.254,82.4,75.4,6.775,6.725,11.42,10.84,1.951,.4,11.42,290.6,13.92,12.96
5,1999,336,835,13.5,6.988,0,80.8,74.1,6.751,6.699,14.03,13.39,2.051,.45,14.03,293.8,16.92,16.29
5,1999,336,840,13.5,6.986,0,84.8,77.3,5.77,5.752,11.35,10.64,4.218,.917,11.35,289.9,12.83,12.33
5,1999,336,845,13.51,6.882,0,85.5,77.8,5.853,5.838,11.17,10.67,9.27,1.901,11.17,292.2,12.79,12.42
5,1999,336,850,13.51,6.807,.254,90.1,81.8,5.889,5.884,11.31,10.93,3.384,.75,11.31,300,13.79,13.37
5,1999,336,855,13.51,6.763,0,93.2,84.5,5.267,5.28,9.4,9.16,2.884,.55,9.4,302.9,10.25,10.17
30,1999,336,900,5.793,5.859,.43,.43
60,1999,336,900,13.5,6.948,.762,86.9,79.2,5.98,5.949,9.81,9.38,2.577,.514,9.81,297.4

5,1999,336,900,13.51,6.689,.254,91.9,83.2,5.488,5.496,8.84,8.47,3.668,.634,8.84,300.5,11.21,10.75
5,1999,336,905,13.51,6.635,0,93.8,84.7,5.605,5.637,7.62,7.31,3.168,.667,7.62,306.1,9.62,9.21
5,1999,336,910,13.51,6.607,0,94.4,85.3,5.759,5.782,6.875,6.758,3.985,.834,6.875,310.2,9,8.58
5,1999,336,915,13.51,6.597,.254,94,84.8,5.868,5.884,6.754,6.508,4.502,.817,6.754,305.6,8.54,8.29
5,1999,336,920,13.52,6.61,0,91.7,83.2,6.065,6.058,8.05,7.71,9.2,1.517,8.05,300.3,12.46,11.79
5,1999,336,925,13.52,6.628,0,84.7,77.6,6.769,6.71,9.87,9.53,16.24,3.201,9.87,295.5,11.71,11.42
30,1999,336,930,6.455,6.498,.156,.148
5,1999,336,930,13.51,6.695,0,83.8,76.7,7.06,7.01,11.17,10.67,16.44,3.385,11.17,299.6,12.12,12.04
5,1999,336,935,13.51,6.806,0,84.4,77.2,6.997,6.948,10.82,10.42,36.15,8.3,10.82,293.1,12.58,11.83
5,1999,336,940,13.51,6.91,0,86.1,78.4,6.912,6.868,11.69,10.94,22.64,4.552,11.69,294.5,13.79,12.87
5,1999,336,945,13.51,6.976,0,87.2,79.5,6.353,6.313,11.48,10.92,22.22,4.285,11.48,292.7,12.75,12.5
5,1999,336,950,13.51,6.965,0,88,80.2,6.214,6.168,12.22,11.7,39.4,8.4,12.22,295.4,13.92,13.04
5,1999,336,955,13.51,6.93,0,87.8,80.1,6.042,5.993,10.47,9.93,21.46,4.018,10.47,295.1,12.21,11.75
30,1999,336,1000,6.407,6.439,.159,.196
60,1999,336,1000,13.51,6.769,.254,88.6,80.6,6.294,6.268,9.8,9.37,17.8,3.573,9.8,298.5

5,1999,336,1000,13.51,6.865,0,87.3,79.6,5.889,5.84,10.6,10.01,18.17,2.901,10.6,293.9,11.87,11.21
5,1999,336,1005,13.51,6.811,0,87.1,79.5,6.14,6.092,11.45,10.9,24.46,4.418,11.45,296.7,13.04,12.46
5,1999,336,1010,13.51,6.792,0,86.1,78.7,6.326,6.269,10.32,9.8,38.48,7.45,10.32,290,11.71,11.08
5,1999,336,1015,13.51,6.802,0,85.1,77.9,6.316,6.267,9.48,8.95,29.31,5.435,9.48,295.5,10.92,10.25
5,1999,336,1020,13.51,6.825,0,86.7,79.2,6.373,6.319,7.82,7.38,18.94,3.435,7.82,290.6,9.04,8.62
5,1999,336,1025,13.51,6.858,0,88.7,80.8,6.579,6.535,7.62,7.31,18.27,3.234,7.62,295.7,8.83,8.21
30,1999,336,1030,6.56,6.613,.125,.122
5,1999,336,1030,13.51,6.906,0,87.7,79.9,6.786,6.73,8.54,8.25,20.92,3.835,8.54,300.5,10.54,10.25
5,1999,336,1035,13.51,6.96,0,81.1,74.5,7.16,7.09,9.97,9.65,21.86,4.835,9.97,300.9,12.12,11.42
5,1999,336,1040,13.51,7.04,0,78.1,71.9,7.23,7.18,10.13,9.68,39,9.27,10.13,299.1,12.42,11.54
5,1999,336,1045,13.51,7.13,0,76.8,70.6,7.21,7.16,10.09,9.42,72.1,18.76,10.09,294.7,12.83,12.21
5,1999,336,1050,13.51,7.22,0,82.1,75,7.23,7.18,8.5,8.29,60,15.22,8.5,287.6,11.04,10.33
5,1999,336,1055,13.51,7.31,0,87.1,79.5,7.04,7,8.1,7.81,28.78,5.902,8.1,285.6,9.33,9.08
30,1999,336,1100,7.21,7.27,.116,.114
60,1999,336,1100,13.51,7,0,84.4,77.2,6.786,6.734,9.17,8.77,33.66,7.38,9.17,293.8

5,1999,336,1100,13.5,7.36,0,86.3,78.8,7.04,6.984,7.98,7.8,31.84,6.719,7.98,288.8,9.37,9.21
5,1999,336,1105,13.5,7.39,0,85.3,78,7.19,7.13,8.45,8.15,77,24.02,8.45,295.9,11.12,10.83
5,1999,336,1110,13.5,7.43,0,77,70.8,7.42,7.35,9.38,8.98,86.5,26.53,9.38,299.7,10.79,10.21
5,1999,336,1115,13.5,7.5,0,76.2,70,7.59,7.53,9.1,8.95,186.4,62.62,9.1,300.9,10.46,10.21
5,1999,336,1120,13.5,7.61,0,73.5,67.91,7.83,7.76,8.86,8.77,106.8,31.01,8.86,303.1,10.5,10.54
5,1999,336,1125,13.5,7.74,0,73.8,67.81,7.7,7.66,10.72,10.4,53.87,12.54,10.72,299.7,12.17,11.67
30,1999,336,1130,7.74,7.84,.192,.202
5,1999,336,1130,13.49,7.83,0,73.5,67.92,7.71,7.66,10.89,10.61,172.7,55.92,10.89,305.1,11.96,11.92
5,1999,336,1135,13.49,7.92,0,71.8,66.29,7.97,7.93,9.3,8.92,119,36.29,9.3,303.2,12.04,11.75
5,1999,336,1140,13.49,8.02,0,74.6,68.9,7.77,7.73,9.4,9.04,124.5,38.94,9.4,306.6,10.58,10.33
5,1999,336,1145,13.49,8.09,0,73.4,67.94,7.86,7.82,10,9.79,94.8,27.34,10,299.5,12.62,12.33
5,1999,336,1150,13.49,8.14,0,75.4,69.41,7.65,7.61,9.46,8.98,81.7,22.34,9.46,296.9,10.79,10.5
5,1999,336,1155,13.49,8.16,0,74.1,68.5,7.63,7.58,9.76,9.38,74.3,17.49,9.76,302.1,11.92,11.29
30,1999,336,1200,7.87,7.93,.171,.189
60,1999,336,1200,13.49,7.83,0,75.2,69.32,7.68,7.63,9.62,9.31,108.4,32.25,9.62,300.8

5,1999,336,1200,13.48,8.17,0,73.7,68.31,7.81,7.77,10.11,9.74,123,31.94,10.11,297.2,11.04,10.71
5,1999,336,1205,13.48,8.21,0,73.5,68.24,8.1,8.05,11.2,10.59,212.9,64.16,11.2,294.8,12.46,11.87
5,1999,336,1210,13.48,8.28,0,74.2,68.57,7.98,7.93,9.62,9.14,42.29,10.45,9.62,297.2,11.04,10.54
5,1999,336,1215,13.48,8.32,0,75.5,69.83,7.54,7.49,9.6,9.19,42.27,9.62,9.6,296.2,10.46,10.21
5,1999,336,1220,13.48,8.3,0,74.7,69.13,7.64,7.6,11.22,10.71,41.69,9.4,11.22,299.8,12.58,12.17
5,1999,336,1225,13.48,8.28,0,74.8,69.02,7.81,7.76,10.59,10.08,43.22,9.34,10.59,296.6,12.21,11.58
30,1999,336,1230,7.88,7.92,.149,.154
5,1999,336,1230,13.48,8.29,0,76.5,70.9,7.75,7.7,10.32,9.83,31.17,7.08,10.32,289.8,12.62,12.29
5,1999,336,1235,13.48,8.28,0,81.5,75.2,7.21,7.14,10.27,9.94,27.89,6.401,10.27,288.6,11.21,11.25
5,1999,336,1240,13.48,8.21,0,83.2,76.3,6.928,6.864,9.89,9.57,34.72,8.4,9.89,293.6,11.12,10.92
5,1999,336,1245,13.48,8.11,0,79.4,73.1,7.36,7.3,10.1,9.65,165.2,48.79,10.1,305.7,10.96,10.46
5,1999,336,1250,13.48,8.09,0,78.2,72.1,8.04,7.97,9.53,9.25,149,40.36,9.53,303,10.54,10.17
5,1999,336,1255,13.48,8.17,0,78,72,8.11,8.06,10.79,10.28,271.3,79.2,10.79,292.3,13.12,12.42
30,1999,336,1300,7.88,7.92,.241,.248
60,1999,336,1300,13.48,8.24,0,77.3,71.4,7.73,7.68,10.34,9.9,103.1,28.74,10.34,296

5,1999,336,1300,13.48,8.29,0,78.6,72.6,8.33,8.26,10.9,10.53,175.4,51.64,10.9,294.5,12.42,12.04
5,1999,336,1305,13.48,8.42,0,76.6,70.6,7.97,7.91,10.82,10.27,126.3,40.22,10.82,293.5,11.96,11.12
5,1999,336,1310,13.47,8.47,0,76.7,70.7,7.75,7.71,9.2,8.73,44.76,11.19,9.2,298,10.83,10.17
5,1999,336,1315,13.47,8.47,0,74.1,68.36,7.48,7.42,10.67,10.1,46.29,10.94,10.67,295.5,11.83,11.17
5,1999,336,1320,13.47,8.41,0,73.1,67.56,7.43,7.37,10.35,9.87,166.2,55.48,10.35,296.2,11.5,10.87
5,1999,336,1325,13.47,8.37,0,75.6,69.69,7.83,7.78,10.57,10.1,160.8,52.06,10.57,295.2,11.33,11.12
30,1999,336,1330,7.9,7.95,.178,.183
5,1999,336,1330,13.47,8.41,0,79.2,72.9,7.99,7.93,8.72,8.23,174.5,58.21,8.72,297.1,9.75,9.42
5,1999,336,1335,13.47,8.48,0,77.5,71.7,8.17,8.11,10.06,9.67,201.6,65.19,10.06,287.9,12.79,12
5,1999,336,1340,13.47,8.57,0,76.2,70.2,8,7.94,11.22,10.82,121.2,38.36,11.22,293.1,12.5,11.92
5,1999,336,1345,13.47,8.62,0,77.3,71.2,7.91,7.85,10.44,10.02,141.5,47.02,10.44,290.3,12.79,12.17
5,1999,336,1350,13.47,8.65,0,78.3,72.3,8.09,8.04,10.07,9.58,171.8,53.66,10.07,291.8,11.46,11.5
5,1999,336,1355,13.47,8.71,0,77.5,71.4,8.19,8.14,11.06,10.62,129.3,41.01,11.06,285.2,12.29,11.75
30,1999,336,1400,8.28,8.3,.13,.132
60,1999,336,1400,13.47,8.53,0,76.4,70.5,7.91,7.86,10.4,9.92,139.4,44.34,10.4,292.5

5,1999,336,1400,13.46,8.76,0,74.4,68.63,8.14,8.08,11.57,11.02,188.3,58.76,11.57,285.8,12.67,12.04
5,1999,336,1405,13.47,8.8,0,72.9,67.58,8.14,8.08,11.32,10.76,113.7,35.71,11.32,289.3,12.83,11.92
5,1999,336,1410,13.46,8.81,0,73.3,67.9,7.89,7.84,11.05,10.52,50.99,15.89,11.05,290.1,13.21,12.42
5,1999,336,1415,13.46,8.78,0,73.8,68.33,7.76,7.71,10.24,9.71,99.3,33.62,10.24,294.6,12.46,11.92
5,1999,336,1420,13.46,8.74,0,72.4,66.96,7.93,7.87,11.05,10.67,114.2,40.67,11.05,295.2,13.17,12.62
5,1999,336,1425,13.46,8.74,0,72.6,67.41,7.81,7.76,10.95,10.49,84.7,30.3,10.95,292.3,12.29,11.5
30,1999,336,1430,8.01,8.04,.116,.116
5,1999,336,1430,13.46,8.72,0,72.8,67.5,7.7,7.65,10.52,9.95,77.7,25.3,10.52,291.3,12.04,11.25
5,1999,336,1435,13.46,8.69,0,73.8,68.19,7.74,7.69,11.23,10.64,85.6,30.02,11.23,292.1,12.87,12.25
5,1999,336,1440,13.46,8.66,0,73.1,67.71,7.61,7.56,10.34,10,70.5,24.52,10.34,293,12.25,11.71
5,1999,336,1445,13.46,8.62,0,73.8,68.15,7.57,7.52,10.8,10.4,67.73,23.84,10.8,289.3,11.92,11.54
5,1999,336,1450,13.47,8.58,0,74.4,68.77,7.48,7.43,10.25,9.9,53.86,16.55,10.25,286.8,11.75,11.42
5,1999,336,1455,13.47,8.52,0,72.1,66.78,7.46,7.41,10.71,10.37,38.54,10.7,10.71,287.3,11.71,11.54
30,1999,336,1500,7.66,7.68,.094,.098
60,1999,336,1500,13.46,8.68,0,73.3,67.82,7.71,7.65,10.67,10.22,73.4,24.41,10.67,290.9

5,1999,336,1500,13.46,8.46,0,74.3,68.6,7.37,7.33,9.56,9.27,24.49,5.818,9.56,289,12.21,12.17
5,1999,336,1505,13.47,8.39,0,73.2,67.64,7.29,7.25,9.93,9.47,19.79,4.251,9.93,290.2,12.21,11.17
5,1999,336,1510,13.47,8.31,0,72.7,67.1,7.29,7.24,10.92,10.47,19.12,3.951,10.92,290.7,12.62,12.17
5,1999,336,1515,13.47,8.23,0,72.1,66.67,7.34,7.28,10.79,10.53,21.3,4.784,10.79,286.3,12.79,12.42
5,1999,336,1520,13.47,8.17,0,72.1,66.63,7.34,7.29,10.15,9.66,29.75,7.15,10.15,287.4,11.29,10.92
5,1999,336,1525,13.47,8.15,0,75.4,69.57,7.38,7.34,9.5,9.08,43.71,10.77,9.5,287,10.67,10.67
30,1999,336,1530,7.46,7.49,.104,.11
5,1999,336,1530,13.47,8.14,0,75.1,69.26,7.45,7.4,10,9.57,50.01,12.35,10,286.3,11.42,11
5,1999,336,1535,13.47,8.15,0,75.2,69.35,7.43,7.38,9.68,9.34,38.39,9.42,9.68,286.4,11.08,10.71
5,1999,336,1540,13.47,8.14,0,72.1,66.82,7.4,7.34,10.61,10.28,21.12,4.901,10.61,291.6,12.54,12.58
5,1999,336,1545,13.48,8.12,0,74.3,68.42,7.27,7.22,10.04,9.67,12.8,2.667,10.04,287.3,12.75,12
5,1999,336,1550,13.48,8.07,0,72.5,66.99,7.28,7.23,10.56,10.15,9.4,1.7,10.56,289.6,12.04,11.67
5,1999,336,1555,13.48,8.02,0,72.5,67.08,7.24,7.19,9.86,9.42,8.27,1.467,9.86,290,11.08,10.33
30,1999,336,1600,7.38,7.42,.122,.124
60,1999,336,1600,13.47,8.16,0,73.4,67.75,7.33,7.28,10.12,9.72,23.35,5.387,10.12,288.4

5,1999,336,1600,13.48,7.98,0,73.2,67.49,7.26,7.21,9.45,9.01,6.551,1.234,9.45,287.8,10.54,10
5,1999,336,1605,13.48,7.96,0,75.9,69.9,7.35,7.3,9.4,9.12,5.401,1,9.4,287.8,10.33,10.08
5,1999,336,1610,13.48,7.96,0,77.1,70.9,7.3,7.26,8.29,8.03,4.568,.9,8.29,291.8,9.29,9.33
5,1999,336,1615,13.48,7.95,0,76.6,70.6,7.29,7.23,10.23,9.92,3.501,.667,10.23,283.7,11.54,11.71
5,1999,336,1620,13.48,7.93,0,77.1,71.2,7.33,7.28,9.29,9.03,2.967,.667,9.29,290.3,12.62,12.29
5,1999,336,1625,13.48,7.91,0,75.6,69.82,7.29,7.24,9.83,9.37,2.267,.533,9.83,290.2,10.92,10.75
30,1999,336,1630,7.37,7.41,.121,.124
5,1999,336,1630,13.48,7.88,0,73.7,68.19,7.29,7.23,10.26,9.9,1.534,.333,10.26,295.1,11.21,10.92
5,1999,336,1635,13.48,7.84,0,71.8,66.57,7.32,7.28,10.42,10.13,1.034,.3,10.42,282.6,12.54,12.46
