5,1999,315,1830,13.5,6.626,0,88.2,79.9,5.6,5.626,.6,.437,0,0,.6,69.36,1,.75
5,1999,315,1835,13.5,6.54,0,88.9,80.7,5.454,5.497,.896,.683,0,0,.896,70.2,1,.792
5,1999,315,1840,13.51,6.445,0,88.6,80.2,5.54,5.613,1.192,.717,0,0,1.192,74.5,1.625,.833
5,1999,315,1845,13.51,6.359,0,87.5,79.4,5.631,5.671,1.579,.887,0,0,1.579,81.9,1.833,1.083
5,1999,315,1850,13.51,6.29,0,86.4,78.7,5.672,5.662,.971,.437,0,0,.971,88.9,1.375,1
5,1999,315,1855,13.51,6.225,0,86.1,78.3,5.489,5.46,.617,.187,0,0,.617,89,.792,.458
30,1999,315,1900,5.55,6.131,.143,.142
60,1999,315,1900,13.5,6.585,0,88.1,79.9,5.686,5.718,.85,.574,0,0,.85,72.9

5,1999,315,1900,13.51,6.152,0,86.4,78.7,5.422,5.394,.429,.1,0,0,.429,81.4,.75,.25
5,1999,315,1905,13.52,6.084,0,86.4,78.6,5.298,5.254,.121,0,0,0,.121,80.8,.333,0
5,1999,315,1910,13.52,6.028,0,87.4,79.3,5.219,5.171,.204,0,0,0,.204,81.5,.292,0
5,1999,315,1915,13.52,5.994,0,88,79.5,5.186,5.131,.512,0,0,0,.512,85.9,.625,0
5,1999,315,1920,13.53,5.962,0,88.9,80.1,5.218,5.162,.642,.3,0,0,.642,108.6,.75,.542
5,1999,315,1925,13.53,5.936,0,90.2,81.3,5.366,5.317,1.092,.908,0,0,1.092,129.7,1.25,1.125
30,1999,315,1930,5.585,6.064,.122,.08
5,1999,315,1930,13.53,5.926,0,90.7,82.4,5.811,5.761,1.296,1.042,0,0,1.296,143.9,1.458,1.208
5,1999,315,1935,13.53,5.942,0,91.7,83,6.022,5.977,1.333,1.075,0,0,1.333,140.3,1.542,1.208
5,1999,315,1940,13.53,5.974,0,92.7,83.9,6.285,6.243,1.275,.971,0,0,1.275,142.5,1.417,1.208
5,1999,315,1945,13.53,6.014,0,93.8,84.7,6.485,6.456,.875,.671,0,0,.875,142.7,1.042,.917
5,1999,315,1950,13.53,6.039,0,94.1,84.5,6.505,6.472,.425,.183,0,0,.425,158,.667,.375
5,1999,315,1955,13.53,6.031,0,95.3,85.1,6.481,6.44,1,.717,0,0,1,167.5,1.292,.958
30,1999,315,2000,6.355,6.567,.129,.101
60,1999,315,2000,13.53,5.994,0,91.3,82.4,5.872,5.828,.782,.519,0,0,.782,129.5

5,1999,315,2000,13.53,5.997,0,96.4,86.1,6.583,6.549,.612,.358,0,0,.612,151.7,.958,.625
5,1999,315,2005,13.53,5.947,0,96.5,86.1,6.476,6.458,.142,.046,0,0,.142,153.8,.375,.167
5,1999,315,2010,13.54,5.885,0,97,86.8,6.372,6.343,.104,.192,0,0,.104,150.4,.25,.417
5,1999,315,2015,13.54,5.814,0,96.8,86.5,6.104,6.093,.292,.179,0,0,.292,31.54,.583,.583
5,1999,315,2020,13.54,5.729,0,97.6,87.6,5.903,5.885,.442,.262,0,0,.442,122.2,.75,.5
5,1999,315,2025,13.54,5.639,0,98.4,88.5,6.085,6.118,.708,.562,0,0,.708,144.9,1.167,.833
30,1999,315,2030,5.996,6.28,.2,.144
5,1999,315,2030,13.54,5.571,0,98.5,88.7,6.108,6.105,.871,.567,0,0,.871,161.9,1.417,1.125
5,1999,315,2035,13.54,5.514,0,99.1,89.6,6.287,6.266,1.725,1.421,0,0,1.725,157.3,2,1.792
5,1999,315,2040,13.54,5.491,0,99.1,89.5,6.522,6.47,1.692,1.342,0,0,1.692,157.7,2.042,1.667
5,1999,315,2045,13.54,5.502,0,98.9,89.6,6.663,6.613,1.929,1.746,0,0,1.929,144.8,2.167,1.958
5,1999,315,2050,13.55,5.544,0,97.9,88.9,6.768,6.688,2.067,1.875,0,0,2.067,151.5,2.25,2.042
5,1999,315,2055,13.55,5.595,0,97.1,88.5,6.864,6.766,1.496,1.308,0,0,1.496,151.6,1.708,1.583
30,1999,315,2100,6.764,7.01,.137,.123
60,1999,315,2100,13.54,5.656,0,97.8,88.2,6.42,6.383,1.062,.884,0,0,1.062,146.1

5,1999,315,2100,13.54,5.636,0,96.6,88,6.892,6.794,1.279,1.112,0,0,1.279,142.7,1.75,1.583
5,1999,315,2105,13.54,5.66,0,96.4,87.6,6.789,6.703,1.192,.846,0,0,1.192,146.1,2.333,2.167
5,1999,315,2110,13.54,5.671,0,96.7,87.9,6.873,6.786,2.3,2.112,0,0,2.3,149.1,2.5,2.417
5,1999,315,2115,13.54,5.702,0,95.9,87.4,7.1,7.01,2.462,2.275,0,0,2.462,152.1,2.75,2.583
5,1999,315,2120,13.54,5.751,0,95.2,87,7.18,7.09,2.567,2.258,0,0,2.567,157.1,2.958,2.75
5,1999,315,2125,13.54,5.817,0,95.2,86.8,7.27,7.18,2.621,2.321,0,0,2.621,156.6,3.042,2.625
30,1999,315,2130,7.08,7.28,.132,.101
5,1999,315,2130,13.54,5.888,0,95,86.8,7.26,7.18,3.004,2.754,0,0,3.004,159.8,3.25,3
5,1999,315,2135,13.54,5.961,0,94.5,86.4,7.25,7.16,2.879,2.554,0,0,2.879,160.5,3.208,2.875
5,1999,315,2140,13.54,6.023,0,94.5,86.2,7.25,7.16,2.583,2.337,0,0,2.583,158.3,2.833,2.667
5,1999,315,2145,13.54,6.072,0,93.9,86,7.3,7.2,2.537,2.375,0,0,2.537,149.9,2.708,2.583
5,1999,315,2150,13.54,6.117,0,93.5,85.3,7.34,7.25,2.454,2.304,0,0,2.454,150.5,2.625,2.583
5,1999,315,2155,13.54,6.158,0,93.5,85.2,7.34,7.27,2.929,2.775,0,0,2.929,151.1,3.333,3.208
30,1999,315,2200,7.25,7.43,.104,.089
60,1999,315,2200,13.54,5.919,0,94.9,86.5,7.19,7.1,2.534,2.293,0,0,2.534,153.7

5,1999,315,2200,13.53,6.203,0,94.3,85.6,7.26,7.21,2.883,2.608,0,0,2.883,153.4,3.125,2.958
5,1999,315,2205,13.54,6.243,0,94.7,85.9,7.16,7.1,2.987,2.717,0,0,2.987,155.9,3.458,3.25
5,1999,315,2210,13.54,6.277,0,94.6,85.8,7.16,7.1,3.292,3.025,.017,0,3.292,154.6,3.458,3.125
5,1999,315,2215,13.53,6.309,0,94.7,86,7.17,7.12,2.942,2.687,0,0,2.942,156.7,3.167,3.042
5,1999,315,2220,13.53,6.34,0,94.4,85.9,7.13,7.07,2.967,2.775,0,0,2.967,154,3.292,3.083
5,1999,315,2225,13.53,6.365,0,94.5,85.9,7.17,7.11,2.629,2.446,0,0,2.629,152.5,2.875,2.75
30,1999,315,2230,7.13,7.29,.1,.078
5,1999,315,2230,13.53,6.388,0,94.8,86.1,7.2,7.15,2.808,2.525,0,0,2.808,156.6,3.167,2.833
5,1999,315,2235,13.53,6.41,0,95.5,86.3,7.19,7.13,2.525,2.362,0,0,2.525,157.5,2.917,2.708
5,1999,315,2240,13.53,6.43,0,95.9,86.9,7.18,7.13,2.783,2.546,0,0,2.783,157.8,3.042,2.875
5,1999,315,2245,13.53,6.45,0,96.2,87,7.14,7.09,2.346,2.108,0,0,2.346,160.8,2.792,2.458
5,1999,315,2250,13.53,6.458,0,96.4,87.1,7.05,6.985,2.254,2.042,0,0,2.254,160.1,2.542,2.417
5,1999,315,2255,13.53,6.458,0,96.7,87.5,6.996,6.934,2.171,1.858,0,0,2.171,167.9,2.5,2.167
30,1999,315,2300,7,7.17,.107,.088
60,1999,315,2300,13.53,6.381,0,95.4,86.5,7.12,7.07,2.647,2.412,.001,0,2.647,158.4

5,1999,315,2300,13.53,6.444,0,96.9,87.7,6.927,6.864,2.058,1.854,0,0,2.058,166,2.417,2.125
5,1999,315,2305,13.53,6.432,0,97.1,87.9,6.903,6.849,1.971,1.787,0,0,1.971,174.6,2.5,2.458
5,1999,315,2310,13.53,6.418,0,97.1,87.9,6.823,6.75,2.162,1.933,0,0,2.162,171.4,2.625,2.333
5,1999,315,2315,13.53,6.406,0,97,88.1,6.8,6.709,2.121,1.85,0,0,2.121,170.7,2.542,2.333
5,1999,315,2320,13.53,6.394,0,96.6,88,6.771,6.682,2.125,1.871,0,0,2.125,171.6,2.5,2.292
5,1999,315,2325,13.53,6.38,0,96.7,87.8,6.796,6.691,1.708,1.504,0,0,1.708,172.9,1.917,1.75
30,1999,315,2330,6.756,6.921,.106,.087
5,1999,315,2330,13.53,6.359,0,96.8,87.9,6.807,6.708,1.487,1.362,0,0,1.487,179.7,1.75,1.625
5,1999,315,2335,13.53,6.329,0,97,87.9,6.71,6.617,1.7,1.521,0,0,1.7,178.4,2.167,1.875
5,1999,315,2340,13.53,6.293,0,97.4,88.3,6.648,6.566,1.817,1.654,0,0,1.817,175.8,2.167,2
5,1999,315,2345,13.53,6.266,0,97.4,88.5,6.638,6.563,1.858,1.662,0,0,1.858,171.4,2.083,2
5,1999,315,2350,13.53,6.247,0,97.4,88.6,6.628,6.547,1.921,1.708,0,0,1.921,164.8,2.167,2.042
5,1999,315,2355,13.53,6.228,0,97.3,88.5,6.649,6.558,1.721,1.5,0,0,1.721,159.5,1.917,1.75
30,1999,316,0,6.605,6.813,.138,.101
60,1999,316,0,13.53,6.33,0,97.1,88.2,6.734,6.65,1.863,1.67,0,0,1.863,170.5

5,1999,316,0,13.53,6.207,0,97.2,88.7,6.641,6.561,1.762,1.683,0,0,1.762,155.3,2.083,2.042
5,1999,316,5,13.53,6.18,0,97,88.4,6.628,6.545,1.537,1.396,0,0,1.537,162.5,1.75,1.708
5,1999,316,10,13.53,6.153,0,96.5,87.9,6.587,6.503,1.287,1.121,0,0,1.287,170.3,1.625,1.583
5,1999,316,15,13.53,6.106,0,94,85.5,5.309,5.309,.142,.425,0,0,.142,178.3,.417,.625
5,1999,316,20,13.53,6,0,95.9,87,4.2,4.221,.154,.521,0,0,.154,204.9,.333,.708
5,1999,316,25,13.54,5.84,0,97.7,88.4,3.738,3.759,.337,.312,0,0,.337,168.4,.458,.625
30,1999,316,30,4.647,5.386,.435,.353
5,1999,316,30,13.54,5.65,0,98.9,89.7,3.56,3.542,1.033,.55,0,0,1.033,135.2,2.208,1.5
5,1999,316,35,13.54,5.448,0,102.2,93.3,4.695,4.67,1.854,1.633,0,0,1.854,155.6,2.25,1.833
5,1999,316,40,13.54,5.313,0,101.2,92.6,5.768,5.744,1.958,1.879,0,0,1.958,145.7,2.167,2.042
5,1999,316,45,13.55,5.282,0,100.2,91.5,6.099,6.055,1.887,1.825,0,0,1.887,152.5,2.125,2.125
5,1999,316,50,13.55,5.304,0,99.8,91.2,6.197,6.13,1.912,1.8,0,0,1.912,151.4,2.167,2.042
5,1999,316,55,13.55,5.341,0,99.8,91.3,6.228,6.161,2.212,2.004,0,0,2.212,158.2,2.417,2.375
30,1999,316,100,6.153,6.413,.179,.101
60,1999,316,100,13.54,5.667,0,98.6,89.8,5.438,5.403,1.381,1.299,0,0,1.381,159.9

5,1999,316,100,13.55,5.391,0,100,91.2,6.246,6.2,2.258,2.121,0,0,2.258,153.2,2.583,2.333
5,1999,316,105,13.55,5.448,0,99.9,91.1,6.225,6.178,2.083,1.875,0,0,2.083,161.1,2.375,2.167
5,1999,316,110,13.55,5.498,0,99.7,90.9,6.147,6.1,2.158,1.962,0,0,2.158,156.4,2.542,2.333
5,1999,316,115,13.55,5.539,0,99.2,90.6,6.046,5.973,2.358,2.142,0,0,2.358,162.3,2.542,2.417
5,1999,316,120,13.55,5.567,0,99,90.6,6.051,5.963,2.396,2.179,0,0,2.396,151.5,2.833,2.458
5,1999,316,125,13.55,5.589,0,98.6,90.2,6.117,6.023,2.275,2.162,0,0,2.275,144.5,2.583,2.417
30,1999,316,130,6.111,6.285,.117,.087
5,1999,316,130,13.54,5.608,0,98.3,90,6.134,6.052,2.221,2.112,0,0,2.221,143.2,2.542,2.417
5,1999,316,135,13.55,5.625,0,98.3,90,6.142,6.067,2.162,2.029,0,0,2.162,145,2.542,2.417
5,1999,316,140,13.55,5.639,0,98.5,90,6.158,6.091,2.287,2.179,0,0,2.287,147.3,2.583,2.542
5,1999,316,145,13.55,5.652,0,98.2,89.7,6.174,6.098,2.496,2.304,0,0,2.496,154,2.75,2.5
5,1999,316,150,13.55,5.663,0,98,89.7,6.145,6.064,2.646,2.408,0,0,2.646,157.5,2.792,2.625
5,1999,316,155,13.55,5.674,0,98.3,89.9,6.142,6.067,2.846,2.642,0,0,2.846,160.3,3.167,3
60,1999,316,200,13.55,5.599,0,98.7,90.2,6.128,6.056,2.391,2.215,0,0,2.391,153.3

5,1999,316,200,13.54,5.689,0,98.3,89.5,6.054,5.992,2.758,2.587,0,0,2.758,156.8,3.1,3.042
5,1999,316,205,13.54,5.704,0,98.3,89.7,5.981,5.919,2.758,2.504,0,0,2.758,151.6,3.042,2.917
5,1999,316,210,13.54,5.712,0,98.3,89.9,6.009,5.939,2.8,2.517,0,0,2.8,157.6,3.083,2.875
5,1999,316,215,13.54,5.718,0,98.5,89.9,6.044,5.979,2.754,2.496,0,0,2.754,167.4,3.167,2.833
5,1999,316,220,13.54,5.728,0,98.5,89.9,5.999,5.936,3.208,2.921,0,0,3.208,165,3.458,3.292
5,1999,316,225,13.54,5.741,0,98.6,90.1,5.97,5.902,3.237,2.992,0,0,3.237,166.7,3.583,3.417
30,1999,316,230,5.95,6.092,.099,.08
5,1999,316,230,13.54,5.751,0,98.7,89.9,5.928,5.858,2.925,2.658,0,0,2.925,167.8,3.375,3.125
5,1999,316,235,13.54,5.756,0,98.6,89.9,5.811,5.754,3.317,3.042,0,0,3.317,166.7,3.583,3.333
5,1999,316,240,13.54,5.761,0,98.8,90,5.796,5.725,2.837,2.537,0,0,2.837,169.4,3.583,3.25
5,1999,316,245,13.54,5.755,0,98.9,90,5.804,5.733,2.379,2.167,0,0,2.379,169.1,2.667,2.667
5,1999,316,250,13.54,5.741,0,99.1,90.4,5.791,5.73,2.575,2.375,0,0,2.575,169.3,2.75,2.583
5,1999,316,255,13.54,5.731,0,99.2,90.5,5.799,5.73,2.629,2.433,0,0,2.629,179.3,2.917,2.792
30,1999,316,300,5.744,5.888,.096,.074
60,1999,316,300,13.54,5.735,0,98.7,90.1,5.895,5.829,2.832,2.58,0,0,2.832,167.1

5,1999,316,300,13.54,5.722,0,99.4,90.5,5.803,5.743,2.558,2.317,0,0,2.558,175.2,2.917,2.708
5,1999,316,305,13.54,5.715,0,99.6,90.7,5.715,5.663,2.417,2.162,0,0,2.417,169.9,2.875,2.625
5,1999,316,310,13.54,5.703,0,99.8,91,5.642,5.59,2.308,2.117,0,0,2.308,176.6,2.583,2.5
5,1999,316,315,13.54,5.685,0,100.2,91.1,5.571,5.516,2.487,2.233,0,0,2.487,177,2.958,2.708
5,1999,316,320,13.54,5.673,0,100.3,91.3,5.542,5.487,2.821,2.529,0,0,2.821,175.4,3.167,2.792
5,1999,316,325,13.55,5.657,0,100.4,91.4,5.49,5.443,2.3,1.975,0,0,2.3,174.9,2.667,2.25
30,1999,316,330,5.465,5.606,.093,.068
5,1999,316,330,13.54,5.63,0,100.7,91.9,5.42,5.378,2.296,1.958,0,0,2.296,171.2,2.5,2.208
5,1999,316,335,13.55,5.599,0,100.9,91.8,5.393,5.347,2.425,2.158,0,0,2.425,176.7,2.667,2.333
5,1999,316,340,13.55,5.574,0,101,92,5.39,5.343,2.604,2.358,0,0,2.604,178.4,2.833,2.458
5,1999,316,345,13.55,5.552,0,101.1,92.3,5.351,5.302,2.212,1.925,0,0,2.212,175.2,2.542,2.208
5,1999,316,350,13.55,5.525,0,101.2,92.1,5.307,5.26,1.754,1.504,0,0,1.754,184.2,1.958,1.792
5,1999,316,355,13.55,5.491,0,101.4,92.2,5.236,5.191,1.879,1.587,0,0,1.879,184.6,2.25,1.833
30,1999,316,400,5.224,5.382,.1,.076
60,1999,316,400,13.55,5.604,0,100.7,91.7,5.436,5.387,2.302,2.027,0,0,2.302,177.1

5,1999,316,400,13.55,5.448,0,101.5,92.4,5.173,5.123,2.117,1.812,0,0,2.117,180.9,2.208,1.958
5,1999,316,405,13.55,5.406,0,101.7,92.5,5.113,5.068,1.962,1.708,0,0,1.962,186.5,2.208,1.958
5,1999,316,410,13.55,5.367,0,101.8,92.8,5.069,5.029,1.883,1.654,0,0,1.883,188.2,2.083,1.792
5,1999,316,415,13.55,5.329,0,102,92.9,5.048,5.008,2.183,1.867,0,0,2.183,185.9,2.375,2
5,1999,316,420,13.55,5.292,0,102.1,93,5.008,4.966,1.717,1.517,0,0,1.717,191.2,2.167,1.875
5,1999,316,425,13.55,5.259,0,102,92.7,4.84,4.811,1.517,1.304,0,0,1.517,197.3,1.583,1.5
30,1999,316,430,4.843,5.03,.118,.095
5,1999,316,430,13.55,5.209,0,102.1,92.8,4.619,4.578,1.387,1.108,0,0,1.387,203.2,1.458,1.167
5,1999,316,435,13.56,5.133,0,102.4,93.2,4.44,4.388,1.479,1.171,0,0,1.479,197.4,1.75,1.458
5,1999,316,440,13.56,5.04,0,102.8,93.5,4.357,4.314,1.462,1.171,0,0,1.462,200.9,1.542,1.292
5,1999,316,445,13.56,4.943,0,103,93.6,4.349,4.291,1.225,.971,0,0,1.225,196.1,1.333,1.042
5,1999,316,450,13.56,4.839,0,103.1,93.9,4.292,4.242,1.029,.792,0,0,1.029,199.9,1.208,.917
5,1999,316,455,13.56,4.729,0,103.3,93.9,4.308,4.275,.75,.533,0,0,.75,200.1,.833,.583
30,1999,316,500,4.285,4.646,.104,.086
60,1999,316,500,13.56,5.097,0,102.5,93.2,4.64,4.596,1.464,1.209,0,0,1.464,194.9

5,1999,316,500,13.56,4.616,0,103.3,93.6,4.236,4.183,.975,.708,0,0,.975,191.4,1.125,.917
5,1999,316,505,13.57,4.492,0,103.5,94.3,4.23,4.17,1.046,.879,0,0,1.046,196.3,1.25,1.083
5,1999,316,510,13.57,4.378,0,103.6,94.3,4.271,4.197,.579,.392,0,0,.579,196.1,.792,.583
5,1999,316,515,13.57,4.274,0,103.7,94,4.206,4.135,1.292,.875,0,0,1.292,186.6,1.75,1.333
5,1999,316,520,13.58,4.191,0,104.1,94.8,4.403,4.337,1.967,1.608,0,0,1.967,180.1,2.208,1.917
5,1999,316,525,13.58,4.161,0,103.9,94.6,4.523,4.473,2.342,2.058,0,0,2.342,178.8,2.542,2.292
30,1999,316,530,4.347,4.584,.137,.111
5,1999,316,530,13.58,4.184,0,103.9,94.7,4.553,4.517,2.471,2.187,0,0,2.471,176.6,2.667,2.333
5,1999,316,535,13.58,4.304,0,104,94.8,4.565,4.544,2.396,2.079,0,0,2.396,182.1,2.833,2.5
5,1999,316,540,13.58,4.304,0,104,94.8,4.565,4.544,2.396,2.079,0,0,2.396,182.1,2.833,2.5
5,1999,316,545,13.58,4.358,0,104.1,94.8,4.496,4.478,2.529,2.25,0,0,2.529,178.8,2.917,2.583
5,1999,316,550,13.58,4.403,0,104.2,94.8,4.463,4.434,2.304,1.975,0,0,2.304,176.2,2.542,2.25
5,1999,316,555,13.58,4.433,0,104.3,95.2,4.434,4.4,2.483,2.158,0,0,2.483,177.3,2.708,2.333
30,1999,316,600,4.387,4.547,.111,.089
60,1999,316,600,13.58,4.323,0,104,94.7,4.426,4.383,2.062,1.76,0,0,2.062,181.7

5,1999,316,600,13.58,4.454,0,104.3,95.3,4.4,4.371,2.387,2.079,0,0,2.387,171.7,2.583,2.292
5,1999,316,605,13.58,4.469,0,104.4,95.5,4.367,4.338,2.054,1.754,0,0,2.054,172.1,2.375,2.083
5,1999,316,610,13.58,4.473,0,104.4,95.3,4.337,4.3,1.896,1.621,0,0,1.896,174.4,2.125,1.75
5,1999,316,615,13.58,4.465,0,104.6,95.4,4.334,4.295,1.45,1.171,0,0,1.45,166,1.792,1.5
5,1999,316,620,13.58,4.445,0,104.6,95.4,4.28,4.243,1.458,1.092,0,0,1.458,168,1.708,1.417
5,1999,316,625,13.58,4.408,0,104.6,95.5,4.208,4.164,1.225,.867,0,0,1.225,171.2,1.333,1
30,1999,316,630,4.169,4.344,.111,.096
5,1999,316,630,13.58,4.353,0,104.7,95.7,4.16,4.108,1.721,1.421,0,0,1.721,179.3,2.083,1.792
5,1999,316,635,13.58,4.3,0,104.8,95.6,4.168,4.12,1.679,1.383,0,0,1.679,175.6,2.208,1.958
5,1999,316,640,13.58,4.266,0,104.8,95.6,4.118,4.065,.812,.608,0,0,.812,171.7,1,.792
5,1999,316,645,13.58,4.217,0,104.7,95.7,3.975,3.925,.775,.546,0,0,.775,180.8,.875,.625
5,1999,316,650,13.58,4.147,0,104.7,95.4,3.819,3.767,.571,.279,0,0,.571,171.3,.917,.625
5,1999,316,655,13.59,4.058,0,104.8,95.4,3.642,3.58,.196,.025,0,0,.196,169.4,.542,.083
30,1999,316,700,3.548,3.81,.219,.13
60,1999,316,700,13.58,4.297,0,104.6,95.5,4.055,4.015,1.162,.919,0,0,1.162,172.6

5,1999,316,700,13.58,3.959,0,104.5,94.9,3.256,3.269,.104,.258,0,0,.104,170.2,.25,.5
5,1999,316,705,13.59,3.851,0,103.8,94.3,2.215,2.244,.162,.442,0,0,.162,160.3,.292,.583
5,1999,316,710,13.59,3.721,0,104.2,94.9,1.582,1.583,.029,.146,0,0,.029,146.8,.167,.375
5,1999,316,715,13.6,3.565,0,104.6,95.6,1.377,1.337,.108,.45,0,0,.108,136.8,.375,.667
5,1999,316,720,13.6,3.394,0,105.1,96.2,1.443,1.393,.029,.037,0,0,.029,75.6,.208,.167
5,1999,316,725,13.6,3.222,0,104.9,95.7,1.303,1.243,.3,.179,.1,0,.3,96.9,.458,.375
30,1999,316,730,1.374,2.977,.353,.353
5,1999,316,730,13.6,3.038,0,104.8,95.5,1.045,.981,.471,.429,.284,0,.471,137,.75,.667
5,1999,316,735,13.61,2.845,0,104.9,95.5,.81,.748,.758,.612,.567,.117,.758,179.2,1,.75
5,1999,316,740,13.62,2.654,0,106.3,96.9,1.303,1.213,1.146,1.063,.984,.35,1.146,194,1.417,1.375
5,1999,316,745,13.62,2.485,0,106.3,98.1,2.636,2.478,1,.833,1.551,.534,1,194,1.208,1.125
5,1999,316,750,13.62,2.372,0,106.3,97.6,2.968,2.886,.867,.704,2.418,.734,.867,194.6,1.042,.875
5,1999,316,755,13.63,2.307,0,105.6,96.7,3.01,2.942,.879,.546,3.603,1.034,.879,197.9,1,.667
30,1999,316,800,2.592,3.652,.453,.158
60,1999,316,800,13.61,2.975,0,105.2,96.1,1.864,1.809,.553,.489,1.236,.349,.553,169.9

5,1999,316,800,13.63,2.248,0,105.4,96.1,2.679,2.654,.887,.429,5.321,1.418,.887,198.5,1.042,.583
5,1999,316,805,13.63,2.187,0,105.4,96.4,2.646,2.63,.679,.346,8.19,1.935,.679,189.6,.917,.5
5,1999,316,810,13.63,2.137,0,105.6,96.5,2.68,2.651,.529,.287,12.68,3.086,.529,188.8,.875,.625
5,1999,316,815,13.64,2.102,0,105.7,96.7,2.776,2.739,.312,.142,17.56,4.603,.312,201.5,.625,.417
5,1999,316,820,13.64,2.088,0,105.6,96.8,2.914,2.876,.025,0,24.52,7.56,.025,201.8,.125,0
5,1999,316,825,13.64,2.099,0,105.6,96.4,3.028,2.999,.275,.046,33.11,10.69,.275,202.2,.583,.292
30,1999,316,830,2.984,3.347,.137,.124
5,1999,316,830,13.64,2.121,0,105.5,96.5,3.105,3.152,.746,.383,41.32,13.64,.746,199.3,.875,.625
5,1999,316,835,13.64,2.158,0,105.6,96.7,3.311,3.479,.833,.362,50.44,16.53,.833,190.8,.958,.542
5,1999,316,840,13.64,2.212,0,105.8,96.7,3.736,3.939,.8,.317,59.43,19.38,.8,186.5,.917,.458
5,1999,316,845,13.64,2.286,0,105.7,96.4,4.002,4.082,.754,.212,68.95,22.28,.754,184.8,.958,.333
5,1999,316,850,13.64,2.388,0,105.3,95.9,4.011,3.985,.462,.037,78.6,25.04,.462,187,.583,.25
5,1999,316,855,13.64,2.505,0,105.1,95.5,3.74,3.684,.229,.012,88,28.61,.229,186.2,.542,.125
30,1999,316,900,3.497,3.939,.151,.129
60,1999,316,900,13.64,2.244,0,105.5,96.4,3.321,3.341,.477,.179,48.25,15.4,.477,191

5,1999,316,900,13.63,2.639,0,105.3,95.8,3.906,3.873,.083,0,96.2,31.47,.083,182.4,.25,0
5,1999,316,905,13.63,2.794,0,105.5,96.9,4.62,4.772,.646,.458,105,34.68,.646,171.1,.75,.625
5,1999,316,910,13.63,2.972,0,105,95.9,4.73,4.959,.883,.662,113,37.54,.883,178.1,1.083,.75
5,1999,316,915,13.63,3.176,.254,104.8,95.8,4.731,4.923,.979,.896,121.7,40.76,.979,176.8,1.208,1.125
5,1999,316,920,13.62,3.399,0,104.8,95.9,4.87,5.067,.779,.688,129.7,43.6,.779,174.4,.958,.875
5,1999,316,925,13.62,3.628,0,104.6,95.6,5.063,5.231,.812,.796,137.1,46.35,.812,165.9,1,.917
30,1999,316,930,4.869,5.166,.091,.071
5,1999,316,930,13.61,3.871,0,104.2,95.4,5.236,5.383,1.071,1.042,145.2,49.29,1.071,164.1,1.417,1.417
5,1999,316,935,13.61,4.106,0,103.4,94.8,5.306,5.395,1.642,1.558,152.4,51.9,1.642,164.8,1.708,1.708
5,1999,316,940,13.6,4.339,0,102.6,94.7,5.416,5.459,1.575,1.492,158,53.9,1.575,169.2,1.917,1.75
5,1999,316,945,13.6,4.561,0,102.2,94.6,5.663,5.734,1.321,1.242,163.7,55.8,1.321,180.3,1.542,1.458
5,1999,316,950,13.59,4.78,0,101.4,94.1,5.761,5.845,1.312,1.296,171.1,58.17,1.312,185.9,1.667,1.625
5,1999,316,955,13.59,4.975,0,100.5,93.4,5.752,5.82,1.771,1.75,177,60.12,1.771,182.3,1.917,1.958
30,1999,316,1000,5.597,5.845,.07,.073
60,1999,316,1000,13.61,3.98,.254,103.2,95,5.244,5.37,1.212,1.134,146.4,49.51,1.212,174.6

5,1999,316,1000,13.58,5.153,0,99.9,93,5.779,5.853,1.75,1.733,182.3,61.95,1.75,182.2,1.875,1.875
5,1999,316,1005,13.58,5.331,0,99.5,92.7,5.922,5.984,1.646,1.558,188.5,63.97,1.646,180.5,1.875,1.875
5,1999,316,1010,13.57,5.516,0,98.5,91.9,5.974,6.024,1.821,1.804,193.3,65.58,1.821,184.3,2.125,2.083
5,1999,316,1015,13.57,5.701,0,97.7,91.5,6.036,6.075,1.758,1.646,198.7,67.38,1.758,171.9,2.083,1.958
5,1999,316,1020,13.56,5.891,0,97.3,91.1,6.203,6.237,1.525,1.521,202.5,68.98,1.525,176.6,1.75,1.75
5,1999,316,1025,13.56,6.101,0,96.9,90.4,6.36,6.412,1.6,1.542,207.7,70.7,1.6,173,1.958,1.875
30,1999,316,1030,5.932,6.207,.154,.132
5,1999,316,1030,13.55,6.306,0,96.2,89.8,6.434,6.448,1.354,1.35,214.2,72.8,1.354,173.7,1.833,1.792
5,1999,316,1035,13.55,6.523,0,95.4,89.3,6.596,6.599,1.308,1.325,219.9,74.3,1.308,171.8,1.792,1.792
5,1999,316,1040,13.54,6.736,0,94.9,88.7,6.698,6.68,1.312,1.304,225.9,75.9,1.312,165.5,1.583,1.583
5,1999,316,1045,13.54,6.945,0,93.6,87.8,6.71,6.687,1.312,1.325,230.4,77,1.312,172.1,1.417,1.5
5,1999,316,1050,13.53,7.14,0,94,87.6,6.841,6.797,1.308,1.387,235.5,78.6,1.308,175,1.5,1.667
5,1999,316,1055,13.53,7.33,0,93.3,86.9,6.852,6.739,1.346,1.379,237.9,79.7,1.346,185,1.583,1.583
30,1999,316,1100,6.4,6.703,.211,.192
60,1999,316,1100,13.55,6.419,0,95.8,89.5,6.458,6.449,1.469,1.455,216.1,72.9,1.469,176.3

